FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
22.31639	1375	719	False	0.0	0.0	0.016819999999995616	0.0	0.0	355.07529622087833	532.2134942997703	366.9625384108615	477.6749548194211
22.33343	1375	719	False	0.0	0.0	0.0170400000000015	0.0	0.0	301.3311364690375	464.01296539976846	335.11810685076347	477.6749548194211
22.34998	1375	719	False	0.0	0.0	0.016549999999998732	0.0	0.0	271.98858466325106	415.1237189542808	325.0664190536626	477.6749548194211
22.36661	1362	707	False	-13.0	-12.0	0.01663000000000281	17.69180601295413	1063.8488281991067	301.3122607828437	418.70344105991563	344.38071615299435	488.7567134464951
22.38358	1340	689	False	-22.0	-18.0	0.016969999999997043	28.42534080710379	1675.0348147972152	329.2544516767014	463.32367369862476	379.277274794603	506.2049927672995
22.39998	1321	675	False	-19.0	-14.0	0.01640000000000086	23.600847442411894	1439.0760635616255	364.35691598671565	515.366812814953	409.25802611880346	521.1953684293998
22.41667	1295	663	False	-26.0	-12.0	0.016690000000000538	28.635642126552707	1715.7364964980097	496.11647463277296	586.85583350237	445.00253646251196	539.067623601254
22.43336	1270	655	False	-25.0	-8.0	0.016690000000000538	26.248809496813376	1572.7267523554542	622.2019129509509	652.386114850514	477.7676771365839	555.45019393829
22.450039999999998	1262	652	False	-8.0	-3.0	0.016679999999997364	8.54400374531753	512.2304403668394	664.8877829815209	673.729049865799	488.4391446442264	560.7859276921112
22.4667	1261	652	False	-1.0	0.0	0.016660000000001673	1.0	60.02400960383551	669.8897837818405	676.2300502659588	489.6896448443063	561.4111777921511
22.4833	1261	652	False	0.0	0.0	0.016600000000000392	0.0	0.0	669.8897837818405	670.7007031405889	489.6896448443063	561.4111777921511
22.49996	1261	652	False	0.0	0.0	0.016660000000001673	0.0	0.0	669.8897837818405	621.185947743477	489.6896448443063	561.4111777921511
22.516479999999998	1261	651	False	0.0	-1.0	0.016519999999996315	1.0	60.53268765134522	674.9341744194526	515.0047353201638	489.68273682304397	561.1721049409364
22.53355	1261	651	False	0.0	0.0	0.017070000000003915	0.0	0.0	674.9341744194526	488.1326554442435	486.9408445610524	540.1192338876384
22.55021	1257	645	False	-4.0	-6.0	0.01665999999999812	7.211102550927978	432.839288771236	711.0041151503889	491.49634990681847	492.4633377450387	537.2432856294035
22.56666	1250	639	False	-7.0	-6.0	0.016449999999998965	9.219544457292887	560.4586296227031	669.0549319356886	485.1835963592646	499.02708475788313	540.283513499911
22.58353	1248	637	False	-2.0	-2.0	0.01687000000000083	2.8284271247461903	167.6601733696533	543.4403784833918	436.34741508004504	498.6124851914094	539.2554203615573
22.60004	1248	637	False	0.0	0.0	0.016510000000000247	0.0	0.0	423.5173731865896	393.9371445866511	498.6124851914094	536.5557151798741
22.6167	1248	637	False	0.0	0.0	0.016660000000001673	0.0	0.0	280.5393318117555	388.32790322226265	498.6124851914094	535.2907890515602
22.63344	1248	637	False	0.0	0.0	0.016739999999998645	0.0	0.0	149.47876911546766	385.8403410332077	498.6124851914094	530.0120204267834
22.65009	1248	637	False	0.0	0.0	0.0166499999999985	0.0	0.0	106.79289908489768	385.8403410332077	498.6124851914094	518.5270606227997
22.666729999999998	1248	637	False	0.0	0.0	0.016639999999998878	0.0	0.0	101.79089828457806	385.8403410332077	498.6124851914094	505.43788235269454
22.68335	1248	637	False	0.0	0.0	0.016620000000003188	0.0	0.0	101.79089828457806	385.8403410332077	498.6124851914094	494.402574210882
22.70054	1244	637	False	-4.0	0.0	0.017189999999999372	4.0	232.6934264107124	121.18201715213742	395.5359004669874	480.30745198410983	490.45792800626526
22.716920000000002	1242	637	False	-2.0	0.0	0.016380000000001615	2.0	122.10012210011006	126.31263668953449	400.62340555449197	466.41844992713254	481.8199389672466
22.73372	1231	623	False	-11.0	-14.0	0.016799999999999926	17.804493814764857	1059.7912984979127	214.6285782310272	444.78137632523834	454.39717086250477	481.11828237673075
22.75039	1213	605	False	-18.0	-18.0	0.016669999999997742	25.45584412271571	1527.0452383154864	305.81240735971477	508.40826125505026	461.76599010466697	496.386727465393
22.76683	1190	588	False	-23.0	-17.0	0.016439999999999344	28.600699292150182	1739.7019034155305	404.0826801757837	536.5688060557346	477.6361235578266	512.0402178692569
22.78353	1170	581	False	-20.0	-7.0	0.01670000000000016	21.18962010041709	1268.839526971071	495.8476263092352	519.644002396312	491.4838380474698	510.41175516056614
22.8004	1161	579	False	-9.0	-2.0	0.01687000000000083	9.219544457292887	546.5053027440684	541.3897348712409	482.4535540289137	498.91018342193485	484.17308691105706
22.81699	1157	579	False	-4.0	0.0	0.01659000000000077	4.0	241.10910186858433	561.4821600269562	421.0107459193543	503.9332897108637	469.39780504671654
22.83357	1151	579	False	-6.0	0.0	0.01658000000000115	6.0	361.881785283449	591.6389754672437	370.558872291354	511.4724935709355	460.0767156781274
22.85025	1141	581	False	-10.0	2.0	0.016679999999997364	10.198039027185569	611.3932270495911	642.5884110547096	374.69065506980206	524.209852467802	451.8287719354674
22.866989999999998	1134	581	False	-7.0	0.0	0.016739999999998645	7.0	418.1600955794843	677.4350856863333	389.6129919854541	532.921521125708	437.460819565795
22.883689999999998	1130	584	False	-4.0	3.0	0.01670000000000016	5.0	299.40119760478757	702.3851854867322	402.0880418856536	536.3943725131227	421.7438252388829
22.90051	1120	589	False	-10.0	5.0	0.01682000000000272	11.180339887498949	664.7051062721248	738.3861588085166	429.7840879803254	525.4850178619027	411.1056885548225
22.91695	1118	589	False	-2.0	0.0	0.016439999999999344	2.0	121.65450121654986	738.3490237348866	432.3308302122089	473.66778276618794	396.03797645719334
22.93359	1118	589	False	0.0	0.0	0.016639999999998878	0.0	0.0	650.0330821933939	432.3308302122089	460.2317428282277	383.06800713087915
22.95036	1118	589	False	0.0	0.0	0.016770000000001062	0.0	0.0	522.77931233377	414.29585984674077	452.89610487678107	381.68238102941467
22.96688	1116	592	False	-2.0	3.0	0.016519999999999868	3.605551275463989	218.2537091685241	395.99196281318626	400.03732149448336	442.6104589268754	383.9558571665868
22.9839	1111	599	False	-5.0	7.0	0.017019999999998703	8.602325267042627	505.42451627751365	332.3740452553898	414.11083578231086	425.22912543117945	389.22069587781084
23.00048	1105	608	False	-6.0	9.0	0.01658000000000115	10.816653826391969	652.3916662479626	341.19790888071424	441.29382187597594	417.61548323131507	396.0164424012271
23.01705	1098	619	False	-7.0	11.0	0.016570000000001528	13.038404810405298	786.868123741949	386.6778273701613	474.0799936985572	431.2039484604115	404.2129853568724
23.0338	1091	630	False	-7.0	11.0	0.016749999999998266	13.038404810405298	778.4122274869641	421.38869755378755	506.513836510514	446.1770887718624	411.70725580828935
23.05044	1084	641	False	-7.0	11.0	0.016639999999998878	13.038404810405298	783.557981394602	435.73576041587177	539.1620857352891	462.5012133842499	419.8693181144831
23.06711	1078	650	False	-6.0	9.0	0.016670000000001295	10.816653826391969	648.8694556923292	454.9615404252756	566.1983130558028	476.0193270445068	426.62837494461155
23.08384	1070	657	False	-8.0	7.0	0.016729999999999023	10.63014581273465	635.3942506117914	482.9609615091925	592.6730734979608	489.2567072655858	433.24706505515104
23.10086	1067	660	False	-3.0	3.0	0.017020000000002256	4.242640687119285	249.2738359059179	448.3416889786752	593.3639238935943	494.4499121802924	435.8436675125043
23.11696	1067	660	False	0.0	0.0	0.016099999999998005	0.0	0.0	438.2038138772961	588.2764188060897	494.4499121802924	430.7062252955762
23.133760000000002	1067	660	False	0.0	0.0	0.01680000000000348	0.0	0.0	438.2038138772961	544.1184480353435	494.4499121802924	414.7840095155272
23.15044	1067	660	False	0.0	0.0	0.016679999999997364	0.0	0.0	438.2038138772961	480.4915631055315	494.4499121802924	409.7581656169768
23.166999999999998	1067	660	False	0.0	0.0	0.016559999999998354	0.0	0.0	420.01600477991906	408.00398379655104	472.2863949261444	408.3335555395686
23.183770000000003	1067	660	False	0.0	0.0	0.016770000000004615	0.0	0.0	377.8972950901263	355.1356701727564	437.38983628453576	408.3335555395686
23.2007	1055	662	False	-12.0	2.0	0.016929999999998557	12.165525060596439	718.5779716832532	383.4128205430672	362.3053647118891	422.3794593704031	415.8187427446025
23.217229999999997	1042	665	False	-13.0	3.0	0.016529999999995937	13.341664064126334	807.1182131959839	385.1003279975701	385.8890776838641	403.4499118016109	424.2262241320607
23.23398	1029	666	False	-13.0	1.0	0.01675000000000182	13.038404810405298	778.412227486799	385.10032799755635	403.24451277567033	386.9016925335139	432.33468483504817
23.25065	1021	667	False	-8.0	1.0	0.016670000000001295	8.06225774829855	483.6387371504453	360.10705764387654	397.9214090298726	386.3060320498391	437.372588347032
23.26724	1017	667	False	-4.0	0.0	0.01659000000000077	4.0	241.10910186858433	326.12702815856454	390.5442842919185	390.07863813868795	439.8841414914964
23.28439	1015	667	False	-2.0	0.0	0.017149999999997334	2.0	116.6180758017674	282.89568025772917	382.92832088345926	392.50818138455816	441.09891311443147
23.30087	1013	667	False	-2.0	0.0	0.016480000000001382	2.0	121.35922330096069	272.2361292073161	360.28890909299406	395.03649853666155	442.36307169048314
23.317420000000002	1011	666	False	-2.0	-1.0	0.016550000000002285	2.23606797749979	135.10984758305023	283.4952831725703	360.84954852493155	396.59018936857206	443.1364630958072
23.33403	1003	658	False	-8.0	-8.0	0.01660999999999646	11.313708498984761	681.1383804327015	340.2568148752954	389.2303143762941	410.7805722942533	448.8607084276521
23.35055	990	648	False	-13.0	-10.0	0.016519999999999868	16.401219466856727	992.8098950881875	422.990972799311	430.59739333830186	422.44662659252316	457.4549821687803
23.3673	960	631	False	-30.0	-17.0	0.01675000000000182	34.48187929913333	2058.6196596495274	594.5426111034383	507.279307941677	453.658314718082	476.34269973798195
23.38406	901	613	False	-59.0	-18.0	0.01676000000000144	61.68468205316454	3680.470289567974	901.2484685674361	639.5728818287796	526.8418588055471	512.7271719984776
23.40083	850	604	False	-51.0	-9.0	0.01676999999999751	51.78802950489621	3088.1353312405427	1098.711581863877	741.0622012034704	591.178011539725	544.8952483655665
23.41726	821	600	False	-29.0	-4.0	0.016429999999999723	29.274562336608895	1781.7749444071449	1179.9329761314737	782.5166520645203	628.2983228815406	563.4554040364743
23.434089999999998	804	598	False	-17.0	-2.0	0.01682999999999879	17.11724276862369	1017.0673065136614	1199.8208993837122	792.4606136906327	649.4872251005752	574.0498551459916
23.45075	799	596	False	-5.0	-2.0	0.016660000000001673	5.385164807134504	323.23918410167846	1186.4542699629817	773.2806638034276	656.2213747693602	577.4169299803841
23.467370000000003	797	596	False	-2.0	0.0	0.016620000000003188	2.0	120.3369434416135	1176.3899234274006	751.2584757929811	658.7283944243937	578.670439807901
23.484389999999998	791	595	False	-6.0	-1.0	0.01701999999999515	6.082762530298219	357.3891028378351	1196.4541756804063	739.6749279690662	666.1740007335153	582.3932429624617
23.500870000000003	790	594	False	-1.0	-1.0	0.016480000000004935	1.4142135623730951	85.81392975562328	1193.4920678849614	732.8640985461371	663.1140112198676	571.7107316019882
23.51755	786	589	False	-4.0	-5.0	0.016679999999997364	6.4031242374328485	383.8803499660588	1214.2229430835457	748.8591131280563	668.5677659670749	567.4931079471031
23.53435	780	584	False	-6.0	-5.0	0.016799999999999926	7.810249675906654	464.8958140420648	1196.2027292176592	768.2297720464757	656.1741100409114	555.2856404517074
23.5508	768	578	False	-12.0	-6.0	0.016449999999998965	13.416407864998739	815.5871042552938	1181.4341633149181	802.2125680571129	641.352065581324	551.5590278429949
23.56737	753	575	False	-15.0	-3.0	0.016570000000001528	15.297058540778355	923.1779445248609	1086.8140203878627	840.6783157456488	624.3411497711018	550.9886366644635
23.584329999999998	737	573	False	-16.0	-2.0	0.01695999999999742	16.1245154965971	950.7379420164829	859.3363247585718	880.2923966630023	617.7140334178812	554.5989357326747
23.60088	727	570	False	-10.0	-3.0	0.016550000000002285	10.44030650891055	630.8342301455655	654.561233000657	876.6364074322652	619.470886072079	559.1905347470062
23.61745	723	569	False	-4.0	-1.0	0.016570000000001528	4.123105625617661	248.82954892077734	526.8157833767931	853.3743797541316	619.6317287189997	561.7825092149309
23.634420000000002	722	569	False	-1.0	0.0	0.016970000000000596	1.0	58.92751915144166	446.97080109660806	823.3958502401584	613.3201815079163	562.3963375394251
23.65074	722	569	False	0.0	0.0	0.01631999999999678	0.0	0.0	420.03420242146814	803.2442361922232	600.5828226110499	562.3963375394251
23.66743	722	569	False	0.0	0.0	0.016690000000000538	0.0	0.0	410.0061238013337	793.1980236143655	591.8711539531439	562.3963375394251
23.68423	722	569	False	0.0	0.0	0.016799999999999926	0.0	0.0	380.22369856484744	788.3389371226252	585.6336290030441	561.0140007580826
23.70076	722	569	False	0.0	0.0	0.01652999999999949	0.0	0.0	373.0725377518788	783.2823028184184	571.7856059557082	548.6353119088046
23.717579999999998	722	569	False	0.0	0.0	0.01681999999999917	0.0	0.0	341.0825085880406	777.6527258357913	569.2511371803633	521.4594599732749
23.73424	720	570	False	-2.0	1.0	0.016660000000001673	2.23606797749979	134.21776575627644	313.5260045642249	754.8643668909402	572.0473406336191	516.1395417309226
23.75093	709	582	False	-11.0	12.0	0.016690000000000538	16.278820596099706	975.3637265487826	326.8407230886823	754.1374432017983	592.3674182700521	522.6317615734158
23.76765	698	594	False	-11.0	12.0	0.016719999999999402	16.278820596099706	973.6136720155674	331.0437003795745	708.9288603837166	608.1040841626988	525.3572715447864
23.78446	692	599	False	-6.0	5.0	0.016809999999999548	7.810249675906654	464.61925496174086	290.53380979167935	574.9350672751235	607.2539745519535	516.2415499915656
23.80111	689	603	False	-3.0	4.0	0.016650000000002052	5.0	300.3003003002633	262.98931563790416	458.7752743192786	599.9187377613764	508.76711049634497
23.81757	685	609	False	-4.0	6.0	0.016459999999998587	7.211102550927978	438.0985753905588	278.76173451038596	402.7887589435875	592.6527055040558	511.9283269822329
23.834429999999998	680	616	False	-5.0	7.0	0.016859999999997655	8.602325267042627	510.2209529681983	316.36952066178236	381.6701608791932	587.0653872849149	516.6212380283879
23.85107	671	625	False	-9.0	9.0	0.01664000000000243	12.727922061357855	764.8991623411056	380.11111752354117	400.07265997250266	586.676661887967	524.5889376361077
23.8677	668	627	False	-3.0	2.0	0.016629999999999256	3.605551275463989	216.8100586568942	398.17862241161566	404.09237310647273	577.6754244497288	526.847375747117
23.88428	668	628	False	0.0	1.0	0.01658000000000115	1.0	60.31363088057483	403.2047583183303	391.71422844158695	565.6945782053284	527.4756427354563
23.90093	668	628	False	0.0	0.0	0.0166499999999985	0.0	0.0	403.2047583183303	388.1386480351027	560.5013732906217	527.4756427354563
23.9175	668	628	False	0.0	0.0	0.016570000000001528	0.0	0.0	403.2047583183303	372.14363345318355	560.5013732906217	527.4756427354563
23.93439	667	632	False	-1.0	4.0	0.01689000000000007	4.123105625617661	244.11519393828556	412.3628773334977	362.9444409488594	565.5871064976694	530.0185093389802
23.95113	663	643	False	-4.0	11.0	0.016739999999998645	11.704699910719626	699.2054904851	389.34969099485755	358.09520704176794	580.1538875494423	537.3018998648666
23.96773	655	658	False	-8.0	15.0	0.016600000000000392	17.0	1024.0963855421444	393.5565837887389	362.30014208415474	601.4892289149036	536.8878119205232
23.9844	643	674	False	-12.0	16.0	0.016670000000001295	20.0	1199.7600479903087	454.8183165411196	372.67606316639746	626.4842299147017	531.9370330996179
24.001160000000002	634	684	False	-9.0	10.0	0.01676000000000144	13.45362404707371	802.7221985126822	496.6868080588212	379.83806184836067	628.2372346403148	525.3083470053581
24.01768	631	687	False	-3.0	3.0	0.016519999999996315	4.242640687119285	256.8184435302803	481.58013040379797	380.17093245709	616.7726561056126	510.111283953611
24.03451	630	688	False	-1.0	1.0	0.016830000000002343	1.4142135623730951	84.02932634420073	446.0641615184648	381.21684109012153	602.3063456651417	494.6040190993271
24.05119	629	688	False	-1.0	0.0	0.016679999999997364	1.0	59.95203836931403	387.31856785414885	383.71484268884296	593.4795394405348	489.89278574518625
24.067970000000003	628	688	False	-1.0	0.0	0.016780000000004236	1.0	59.594755661486744	374.21729260453156	386.19795750807157	589.6979905612203	489.8883143499534
24.084429999999998	628	688	False	0.0	0.0	0.016459999999995034	0.0	0.0	369.19115669781695	386.19795750807157	587.2684473153502	489.8883143499534
24.101210000000002	627	688	False	-1.0	0.0	0.016780000000004236	1.0	59.594755661486744	374.15738633627416	388.68107232730017	585.9816875728611	490.50909305476057
24.117720000000002	627	688	False	0.0	0.0	0.016510000000000247	0.0	0.0	374.15738633627416	388.68107232730017	583.1668990815475	489.8785442250591
